running....
idx x y z xnext ynext znext vx vy vz collides time
280669 -2.090646e-02 -5.275685e-03 6.189549e-02 -Inf Inf -Inf -1.245929e+01 5.040557e-01 -7.255491e+00 3269 1.102623e-02
280839 1.301669e-02 3.593523e-04 1.894079e-01 2.590203e+00 -3.164142e-01 1.414397e+01 5.211787e+00 -6.406041e-01 2.822001e+01 3014 1.350005e-02
281021 3.129117e-03 -2.133005e-02 3.993381e-02 Inf -Inf Inf 2.898009e+00 -1.316121e+01 1.377443e+01 920 3.356933e-03
281081 1.863850e-02 1.764532e-02 6.930763e-02 2.403513e-02 2.591488e-02 7.070623e-02 1.056619e+01 1.619117e+01 2.738346e+00 2239 8.438023e-03
281310 3.918246e-03 -2.119314e-02 4.423978e-02 Inf -Inf Inf 9.791415e+00 -1.025093e+01 8.419097e+00 2159 8.181688e-03
281434 -1.498310e-02 -1.552968e-02 3.773070e-02 -Inf -Inf -Inf -1.235687e+00 -1.478567e+01 -5.394683e-01 2000 7.286279e-03
281475 -1.054665e-02 -1.876316e-02 6.065661e-02 -Inf -Inf Inf -4.360354e+00 -4.104464e+00 1.218446e+01 3023 1.040304e-02
281589 1.192442e-03 7.016877e-03 1.040051e-01 4.247914e-02 1.260996e-01 3.735209e-01 4.686270e+00 1.351655e+01 3.059154e+01 4999 1.880150e-02
281635 4.911723e-03 -2.101714e-02 4.539820e-02 Inf -Inf -Inf 1.943743e+00 -3.510249e+00 -5.082452e+00 2369 8.106471e-03
281864 -4.646761e-03 2.102124e-02 3.996032e-02 Inf -Inf Inf 1.341756e+00 -6.079213e+00 5.391639e+00 4959 1.749318e-02
282216 1.191026e-03 -7.765152e-03 1.091327e-01 1.113288e-02 -1.028179e-01 2.584418e-01 1.207509e+00 -1.154484e+01 1.813466e+01 9216 3.331129e-02
282445 4.902507e-03 3.390393e-03 1.012875e-01 4.592860e-02 2.791523e-02 2.295834e-01 4.426138e+00 2.645885e+00 1.384132e+01 2109 8.540606e-03
282588 1.438635e-02 1.601151e-02 4.424508e-02 Inf -Inf -Inf 1.341951e+01 -9.509170e+00 -5.507793e+00 2078 7.025612e-03
282601 -1.151442e-02 -1.824535e-02 3.664043e-02 Inf -Inf -Inf 1.605979e+00 -1.609630e+01 -1.132093e+00 2002 7.165637e-03
282926 2.158027e-02 2.259416e-04 3.893510e-02 Inf -Inf -Inf 1.868384e+00 -5.699242e+00 -8.146506e+00 3369 1.191567e-02
283143 -1.170047e-02 4.831256e-03 1.804746e-02 -Inf Inf -Inf -1.037373e+01 9.033205e+00 -3.238676e+00 1412 4.991931e-03
283311 -1.856700e-02 1.282839e-02 1.504340e-01 -5.178221e-01 2.596923e-01 1.329791e+00 -9.411584e+00 4.653693e+00 2.223235e+01 2630 1.208402e-02
283537 -8.860710e-03 1.964442e-02 3.886694e-02 -Inf Inf Inf -8.646199e+00 8.555595e+00 2.491244e+01 4075 1.394825e-02
283736 3.233318e-03 3.753019e-03 9.203592e-02 2.329265e-02 1.257792e-02 3.721208e-01 1.928773e+00 8.485438e-01 2.693111e+01 2925 1.063325e-02
283793 2.118224e-02 -4.078147e-03 4.539579e-02 Inf -Inf -Inf 1.068541e+01 -8.710842e+00 -9.659124e+00 812 3.022882e-03
283854 1.861061e-02 -1.093751e-02 3.006846e-02 Inf Inf -Inf 1.517880e+01 7.142787e-01 -2.351535e+00 794 2.629957e-03
283855 -8.401053e-04 4.786310e-03 1.094379e-01 -2.214251e-02 8.801133e-02 6.018681e-01 -1.699247e+00 6.638684e+00 3.928011e+01 3205 1.159593e-02
284112 -1.651921e-02 1.388819e-02 6.172851e-02 -Inf Inf Inf -9.487867e+00 8.867999e+00 5.636139e+00 2233 7.691727e-03
284127 4.355194e-03 4.430492e-03 1.042877e-01 3.856863e-02 1.615635e-01 5.030714e-01 3.425282e+00 1.573139e+01 3.992428e+01 5206 1.879797e-02
284143 -9.901295e-03 -1.917754e-02 3.770616e-02 -Inf -Inf Inf -3.659404e+00 -1.211845e+01 1.778974e+01 1446 4.977061e-03
284325 4.944567e-03 -2.099701e-02 2.789083e-02 -Inf -Inf -Inf -3.649409e+00 -7.206032e+00 -2.224442e+00 7829 2.815703e-02
284497 1.228011e-02 -8.898494e-03 1.498637e-01 5.986733e-01 -6.070002e-01 2.703650e+00 5.185251e+00 -5.288785e+00 2.258216e+01 4459 1.839055e-02
284826 9.952862e-03 5.591272e-03 1.056106e-01 4.091988e-02 3.458643e-02 1.416131e-01 6.802406e+00 6.369256e+00 7.908533e+00 6569 2.521978e-02
284827 -1.206136e-03 2.154101e-02 3.005355e-02 Inf Inf -Inf 3.704287e+00 1.321008e+01 -4.529301e+00 5127 1.785158e-02
284883 -2.328898e-03 1.573444e-03 9.829844e-02 -5.687846e-02 1.573241e-02 1.568464e-01 -1.263044e+01 3.278376e+00 1.355622e+01 2299 8.281135e-03
285573 1.206646e-02 -1.789165e-02 4.427209e-02 -Inf -Inf Inf -3.026394e+00 -5.639902e+00 1.114195e+01 1957 6.633902e-03
285613 1.653440e-02 1.379154e-02 3.995001e-02 Inf Inf Inf 1.058945e+01 4.026381e+00 9.198348e+00 3555 1.208421e-02
286525 6.251014e-03 6.456327e-04 1.019239e-01 1.193022e-01 -1.727666e-03 4.886020e-01 1.403315e+01 -2.946000e-01 4.799874e+01 1627 5.723642e-03
286600 1.266421e-03 -6.543321e-03 9.586229e-02 7.892557e-02 -4.554216e-01 2.134746e-01 4.242138e+00 -2.452002e+01 6.424582e+00 1845 6.675833e-03
286661 -1.254776e-02 5.221012e-04 1.803427e-02 -Inf Inf -Inf -1.796616e+01 8.119479e-01 -2.122514e+00 1172 4.436457e-03
287000 1.656972e-03 7.515691e-03 1.054990e-01 -1.140788e-01 3.881562e-01 5.410588e-01 -2.343264e+00 7.706699e+00 8.818630e+00 4051 1.588332e-02
287045 -3.542540e-03 1.600740e-03 1.083161e-01 -7.836334e-02 -6.933991e-02 5.265472e-01 -6.147578e+00 -5.828770e+00 3.436355e+01 5136 1.848274e-02
287056 -9.450800e-03 1.938258e-02 5.091722e-02 -Inf Inf -Inf -7.198976e+00 2.534457e+01 -3.709836e+00 5754 2.036509e-02
287069 1.059415e-02 1.879759e-02 4.098116e-02 Inf Inf -Inf 3.812498e+00 1.059588e+01 -1.093898e+01 2998 1.049677e-02
287237 -7.324191e-03 4.634018e-03 1.490546e-01 -5.502211e-01 2.073177e-01 5.488469e+00 -4.997904e+00 1.865904e+00 4.915460e+01 1274 4.889257e-03
287240 -1.182869e-02 1.800980e-02 4.421901e-02 -Inf Inf -Inf -8.693255e+00 9.131389e+00 -8.231602e+00 1933 6.593154e-03
287357 -1.935722e-02 -9.539565e-03 4.422662e-02 -Inf -Inf Inf -2.738166e+00 -8.785555e+00 7.625109e+00 2426 8.456754e-03
287713 1.569455e-02 1.479093e-02 4.428184e-02 Inf Inf -Inf 3.945498e+00 8.412746e+00 -6.902898e-01 7249 2.524242e-02
287943 -1.916672e-03 3.705041e-03 1.080224e-01 -1.886027e-01 1.146042e-01 5.452257e-01 -9.352249e+00 5.555621e+00 2.190220e+01 3070 1.214785e-02
288069 -2.146225e-05 2.238198e-02 6.911070e-02 -3.979700e-03 3.773614e-02 7.292564e-02 -8.158275e+00 3.164626e+01 7.862940e+00 1380 4.642852e-03
288519 -1.203111e-02 -1.349330e-05 1.206562e-01 -1.483879e+00 1.148889e-01 5.141312e+00 -9.152253e+00 7.144863e-01 3.121946e+01 8628 3.117844e-02
288792 1.601306e-02 -1.476460e-02 2.328022e-01 2.274661e+00 -2.764442e+00 2.637040e+01 3.614921e+00 -4.400805e+00 4.183271e+01 4631 1.966029e-02
288875 -1.870525e-02 -1.075651e-02 4.647550e-02 -Inf -Inf -Inf -1.599006e+01 -2.593528e-01 -9.615804e+00 3722 1.348115e-02
289041 1.119730e-02 1.841616e-02 4.428356e-02 -Inf Inf Inf -1.204582e+00 7.150523e+00 1.493531e+01 956 3.288573e-03
289769 3.364174e-03 1.213342e-02 1.798952e-02 Inf Inf -Inf 1.019170e+01 1.493100e+01 -1.709981e+01 989 3.142122e-03
290005 4.980744e-03 2.099814e-02 5.090127e-02 Inf Inf Inf 5.399206e+00 1.630245e+01 1.512740e+00 4091 1.398710e-02
290048 -1.928651e-02 9.562304e-03 6.185000e-02 -Inf Inf Inf -3.727455e+00 1.287087e+01 5.914749e+00 3423 1.140698e-02
290085 1.261575e-02 9.170973e-03 1.417763e-01 4.392791e-01 3.055011e-01 1.835962e+00 1.118808e+01 7.770450e+00 4.442540e+01 5160 1.901276e-02
290234 -1.824207e-03 -4.966324e-03 1.011278e-01 -3.332677e-02 -1.769541e-02 2.476036e-01 -5.046412e+00 -2.039080e+00 2.346404e+01 5072 1.918606e-02
290395 2.157640e-02 2.813380e-04 3.989423e-02 Inf -Inf -Inf 1.516121e+01 -9.803220e+00 -1.051103e+01 2719 9.035736e-03
290514 1.481807e-02 -1.509320e-02 1.677319e-01 4.538692e+00 -4.922652e+00 1.963196e+01 6.927537e+00 -7.515084e+00 2.980613e+01 14551 5.548372e-02
291293 6.926902e-03 9.577182e-04 9.244897e-02 3.017088e-02 3.219817e-02 1.901954e-01 8.474646e+00 1.139012e+01 3.563788e+01 5439 1.973504e-02
291552 -4.277042e-03 -4.882549e-03 1.140289e-01 -2.673717e-01 -1.506859e-01 2.231719e+00 -5.787952e+00 -3.207601e+00 4.658812e+01 910 3.358564e-03
291556 2.114895e-02 -4.309074e-03 2.792464e-02 Inf -Inf Inf 2.648882e+00 -5.319742e+00 1.164547e+01 2275 8.549378e-03
291564 -1.617575e-02 1.418458e-02 2.016225e-02 -Inf Inf -Inf -2.286316e+00 6.065251e+00 -4.267615e-01 2592 9.538446e-03
292449 -1.863602e-02 7.739548e-04 1.684621e-01 -4.979291e-01 1.387760e-01 4.032073e+00 -5.325310e+00 1.533307e+00 4.292765e+01 1494 6.344917e-03
292520 -2.418923e-03 7.566047e-03 1.047099e-01 -3.752977e-02 8.915098e-02 2.289868e-01 -4.560226e+00 1.059632e+01 1.614119e+01 6188 2.210659e-02
292541 -4.898957e-03 -3.179531e-03 1.066331e-01 -1.654706e-01 -7.381735e-02 5.066257e-01 -5.101734e+00 -2.244327e+00 1.270869e+01 3957 1.600786e-02
292761 -1.125041e-02 1.836858e-02 4.093325e-02 -Inf Inf -Inf -3.076631e+00 3.449816e+00 -7.586982e+00 3315 1.112188e-02
293083 -6.885276e-03 -2.044813e-02 3.989505e-02 -Inf -Inf Inf -2.887943e+00 -1.911285e+01 8.147193e+00 2550 8.686476e-03
293132 -1.902858e-02 1.007224e-02 3.995004e-02 -Inf Inf Inf -1.487620e+01 1.870155e+01 6.182829e+00 2114 7.843464e-03
293246 -3.539510e-03 -7.770660e-04 1.042094e-01 2.355102e-02 -1.626414e-01 4.341834e-01 2.122108e+00 -1.267947e+01 2.584816e+01 1863 6.974583e-03
293304 -1.748188e-02 1.264782e-02 2.899277e-02 -Inf -Inf -Inf -4.923541e+00 -4.914316e+00 -1.068545e+01 4784 1.685301e-02
293339 3.784762e-03 -2.123959e-02 3.008257e-02 Inf -Inf -Inf 1.334925e+00 -1.506318e+01 -3.855099e+00 1815 6.336906e-03
293503 -6.137609e-03 2.068622e-02 4.867284e-02 -Inf Inf -Inf -5.732373e+00 2.062387e+01 -3.881821e-01 1349 4.878912e-03
293566 -4.648110e-03 -2.103830e-02 4.096189e-02 -Inf Inf Inf -1.213900e+01 2.893242e-03 1.012397e+00 2181 7.790334e-03
294467 -1.320780e-02 3.826598e-03 2.448238e-01 -7.492354e-01 9.272567e-01 1.141923e+01 -1.972446e+00 2.474657e+00 2.994578e+01 8117 3.238224e-02
294650 1.057569e-03 -2.155497e-02 4.423123e-02 -Inf -Inf -Inf -3.162494e+00 -1.427345e+01 -3.488271e+00 1406 4.357740e-03
295047 1.169963e-02 1.809877e-02 4.099826e-02 Inf Inf -Inf 1.672946e+01 1.324537e+01 -1.063434e+01 3511 1.206276e-02
295138 -2.154810e-02 -7.792498e-04 3.887122e-02 Inf Inf -Inf 8.345051e-01 1.206874e+01 -6.237363e+00 2922 9.899914e-03
295592 2.928575e-03 -3.481694e-03 1.027970e-01 -1.497215e-02 -3.053709e-02 4.482039e-01 -2.287675e+00 -3.457622e+00 4.414228e+01 6735 2.400370e-02
295746 -1.324959e-02 1.700923e-02 5.635552e-02 Inf Inf -Inf 3.208985e+00 6.954744e+00 -3.937556e+00 4697 1.694538e-02
295862 -1.870907e-02 1.077317e-02 2.571468e-02 -Inf Inf Inf -9.140247e+00 1.190984e+01 1.088978e+01 5884 2.058828e-02
296375 1.136399e-02 5.538479e-03 1.803137e-02 Inf Inf Inf 1.238354e+01 9.686332e+00 2.475492e+00 1361 5.381515e-03
296496 1.395409e-02 -1.646985e-02 4.429284e-02 Inf Inf -Inf 5.295855e+00 5.247576e-01 -7.836291e+00 5800 1.991541e-02
296567 -1.599612e-02 -1.448180e-02 5.625866e-02 -Inf -Inf -Inf -1.085798e-01 -5.666300e+00 -4.579004e+00 1444 5.177734e-03
296920 -6.212089e-03 -5.941939e-04 1.072994e-01 -9.766028e-02 -5.999964e-03 2.850188e-01 -1.728750e+01 -1.021915e+00 3.359634e+01 3588 1.311451e-02
297101 -2.050448e-02 6.535218e-03 3.993212e-02 -Inf Inf -Inf -1.232394e+01 5.616432e+00 -2.477767e+00 2164 7.808854e-03
297158 1.662545e-04 -1.891161e-02 1.478851e-01 -2.930658e-03 -4.052247e-02 2.266796e-01 -1.969312e+00 -1.374225e+01 5.010505e+01 1580 6.370493e-03
297265 2.663775e-03 5.659318e-03 1.018075e-01 3.729569e-02 1.169292e-01 3.853663e-01 3.374985e+00 1.084359e+01 2.763366e+01 3609 1.323201e-02
297272 -7.779597e-03 2.012418e-02 5.305582e-02 -Inf Inf Inf -6.748322e-01 1.250320e+01 1.337644e+01 4429 1.467124e-02
297565 2.104513e-02 4.780697e-03 3.770008e-02 Inf -Inf Inf 1.041443e+01 -1.753062e+01 4.840281e+00 4352 1.396471e-02
298013 3.338519e-03 2.811053e-03 9.802697e-02 1.507799e-01 8.343680e-05 3.680418e-01 1.337795e+01 -2.474875e-01 2.449953e+01 6296 2.220918e-02
298157 -5.035263e-03 -1.027102e-03 1.476593e-01 -8.172822e-01 -2.136636e-01 8.114119e+00 -2.796245e+00 -7.320231e-01 2.742537e+01 2862 1.199945e-02
298254 -1.527979e-02 -1.521044e-02 4.095263e-02 Inf -Inf -Inf 1.139575e+01 -1.091955e+01 -3.239700e+01 5551 1.892588e-02
298581 8.156420e-03 -1.991473e-02 4.422190e-02 -Inf -Inf -Inf -6.889990e-01 -1.204398e+01 -6.791229e+00 3044 1.143167e-02
298588 2.782776e-02 1.045436e-02 1.942001e-01 2.682171e+00 9.980413e-01 9.352149e+00 1.578935e+01 5.874659e+00 5.447604e+01 3889 1.494855e-02
298734 3.014638e-03 3.367374e-04 9.934933e-02 4.928425e-02 -4.030333e-02 4.348690e-01 5.973764e+00 -5.246947e+00 4.331818e+01 1030 4.055209e-03
298803 -2.002926e-02 8.058692e-03 5.967437e-02 -Inf Inf Inf -1.392327e+01 5.006371e+00 2.598679e+00 5567 1.888282e-02
298874 -4.409414e-03 8.628311e-03 1.059742e-01 -1.326482e-01 5.740814e-01 1.254907e+00 -1.754270e+00 7.735239e+00 1.571708e+01 7594 2.700907e-02
298907 -1.973070e-02 8.689997e-03 3.986860e-02 -Inf Inf -Inf -6.195038e+00 8.361983e+00 -1.082591e+01 5747 1.995659e-02
298981 -1.405030e-02 -1.636035e-02 3.004524e-02 Inf -Inf Inf 1.022380e-01 -1.149073e+00 8.221419e+00 1995 7.077169e-03
298990 -2.140587e-02 2.663552e-03 2.455168e-02 -Inf Inf Inf -1.749846e+01 3.420143e+00 5.404175e+00 5296 1.800912e-02
299306 1.892481e-02 -1.033215e-02 2.683123e-02 Inf -Inf Inf 8.494327e+00 -5.680964e+00 2.239005e+00 2737 9.689565e-03
299502 1.519495e-02 -1.526837e-02 5.634021e-02 Inf -Inf Inf 1.045283e+01 -1.160196e+01 8.197497e+00 3633 1.286223e-02
299587 -5.210011e-03 -2.372388e-02 2.154225e-01 -5.509988e-01 -3.007685e+00 2.052513e+01 -1.370254e+00 -7.491515e+00 5.098943e+01 2360 1.104717e-02
299915 7.149541e-04 -1.143329e-02 1.174576e-01 5.860135e-02 -2.288296e-01 7.519843e-01 3.236276e+00 -1.215406e+01 3.547472e+01 1510 5.842904e-03
300129 -1.235214e-02 2.474169e-03 1.810077e-02 -Inf Inf Inf -7.903963e+00 3.400493e+00 4.801768e+00 3115 1.077567e-02
300503 1.171035e-02 -1.811476e-02 2.351470e-02 -Inf -Inf -Inf -2.680053e+00 -2.447684e+00 -5.723702e+00 1715 6.519045e-03
300965 -1.764614e-03 4.734349e-03 1.029326e-01 1.357953e-02 4.004713e-02 3.004725e-01 3.350066e+00 7.709790e+00 4.312863e+01 2498 8.797519e-03
301837 -9.326515e-03 5.975452e-03 1.173757e-01 -8.631807e-01 8.310863e-01 1.722061e+00 -8.407991e+00 8.124953e+00 1.580151e+01 1918 8.190152e-03
302389 -2.094338e-02 5.182971e-03 2.569358e-02 -Inf Inf Inf -6.396390e+00 8.226935e+00 1.731833e+01 3918 1.338652e-02
302406 3.693074e-03 5.106590e-03 1.007603e-01 6.261866e-02 7.280455e-02 3.924963e-01 6.087302e+00 6.993531e+00 3.013776e+01 3003 1.103059e-02
302468 -2.151097e-02 -1.159112e-03 2.019953e-02 -Inf Inf -Inf -1.343289e+01 5.834059e+00 -1.510289e+01 3381 1.152340e-02
302916 -1.432000e-02 1.613073e-02 2.348506e-02 -Inf Inf Inf -7.363210e+00 1.140671e+01 6.445417e+00 2966 1.070019e-02
303007 4.904415e-03 -3.040191e-03 1.072865e-01 -1.637011e-02 -5.266183e-02 3.045783e-01 -2.072281e+00 -4.833478e+00 1.921754e+01 3528 1.294049e-02
303266 3.654138e-03 4.490232e-03 1.427815e-01 6.239044e-01 2.186512e-01 5.586972e+00 3.550010e+00 1.225753e+00 3.115989e+01 9953 3.695856e-02
303284 2.140529e-02 2.668628e-03 4.423808e-02 Inf Inf -Inf 1.610345e+01 1.120954e+00 -1.697985e+01 3958 1.363074e-02
303646 3.024984e-03 2.134441e-02 5.962950e-02 -Inf Inf Inf -3.827213e+00 7.521227e+00 1.599441e+01 3037 1.017641e-02
303669 1.417397e-02 -1.134605e-02 1.709679e-01 2.890332e-01 -6.304974e-01 3.310037e+00 2.580559e+00 -5.812999e+00 2.947164e+01 4732 1.810652e-02
303707 7.828294e-03 -1.387360e-03 2.746467e-01 4.091597e-01 -1.018750e-01 9.797418e+00 1.743578e+00 -4.365669e-01 4.137152e+01 1457 9.925414e-03
303976 9.458743e-03 1.859563e-02 1.957115e-01 5.766333e-02 1.697799e+00 1.379689e+01 8.362454e-02 2.913054e+00 2.359510e+01 2693 1.407096e-02
304353 -1.147316e-02 -1.828693e-02 4.003420e-02 -Inf -Inf Inf -5.260132e+00 -9.361372e+00 7.093413e+00 1239 4.102594e-03
304507 2.148487e-02 -1.909872e-03 2.561084e-02 Inf -Inf Inf 4.582904e+00 -6.571718e-01 1.573085e+01 3172 1.091087e-02
304747 -6.906739e-03 -2.039666e-04 1.078377e-01 -6.417071e-01 -6.470678e-02 1.358692e+00 -1.114075e+01 -1.132025e+00 2.195250e+01 2725 1.057254e-02
304803 2.981519e-03 -4.587403e-03 1.043286e-01 1.051764e-01 -7.612925e-02 7.333227e-01 5.476789e+00 -3.834044e+00 3.370882e+01 2131 7.041409e-03
304874 4.548242e-03 2.110466e-02 5.525213e-02 Inf Inf Inf 3.762601e+00 1.729617e+00 1.391224e+01 4977 1.681693e-02
304948 -4.226995e-04 -1.504515e-03 1.169796e-01 6.931635e-02 -1.116940e-02 1.144123e+00 3.565492e+00 -4.941286e-01 5.251395e+01 1251 4.228066e-03
305515 -2.450508e-03 6.485246e-03 1.433493e-01 -9.446197e-02 1.619247e-02 1.131656e+00 -2.291967e+00 2.418028e-01 2.461831e+01 3170 1.388107e-02
305563 9.778919e-03 -2.442171e-03 1.038781e-01 3.333863e-02 -3.369956e-03 1.351317e-01 1.342321e+01 -5.286079e-01 1.780684e+01 6841 2.458521e-02
305566 1.537409e-02 1.512108e-02 3.988061e-02 Inf Inf Inf 5.966536e+00 1.522162e+01 4.174831e+00 7442 2.578297e-02
305776 -2.032032e-03 -2.148883e-02 2.686568e-02 Inf -Inf -Inf 8.341223e+00 -2.179587e+01 -5.768909e+00 2132 7.259277e-03
305793 2.151507e-02 1.072013e-03 2.792556e-02 Inf -Inf -Inf 6.694782e+00 -3.768222e+00 -5.932249e+00 8080 2.737392e-02
305830 1.300901e-02 -1.721017e-02 3.335077e-02 Inf -Inf -Inf 2.740010e+00 -5.607172e+00 -7.395506e+00 6863 2.341148e-02
306126 -3.105362e-03 2.135494e-02 3.661149e-02 -Inf Inf Inf -8.100517e+00 7.407887e+00 1.648266e+01 827 2.616677e-03
306547 -1.251339e-02 -1.543797e-03 1.802672e-02 -Inf Inf -Inf -9.695019e+00 6.009288e-02 -1.452215e+01 1448 5.037550e-03
306556 1.831472e-02 1.141215e-02 5.092827e-02 Inf Inf -Inf 7.577653e+00 9.728611e+00 -1.568235e+01 4844 1.680732e-02
306812 -5.785744e-03 -1.321863e-02 1.374212e-01 -5.027154e-02 -1.680805e-01 8.061636e-01 -2.104095e+00 -7.324675e+00 3.163026e+01 1408 6.795182e-03
306946 1.412965e-02 -1.630119e-02 5.634570e-02 Inf -Inf Inf 1.145130e+01 -1.272914e+01 2.355836e+00 3290 1.165866e-02
307021 9.872189e-03 7.937106e-03 1.794620e-02 Inf -Inf -Inf 6.213638e+00 -3.829802e+00 -1.757924e+01 2573 9.476269e-03
307281 -9.051848e-03 1.958374e-02 2.793809e-02 -Inf Inf -Inf -1.298824e+00 4.665433e+00 -1.022168e+01 7817 2.785009e-02
307375 1.245128e-03 4.056676e-03 9.749202e-02 4.962196e-03 3.340832e-02 2.956036e-01 9.346208e-01 7.380186e+00 4.981323e+01 2962 1.069905e-02
307429 3.720561e-03 -1.748949e-03 9.749092e-02 4.729739e-02 2.009556e-02 2.127257e-01 1.242739e+01 6.229692e+00 3.286305e+01 1712 6.449473e-03
307458 3.454859e-03 2.128364e-02 3.993998e-02 -Inf Inf Inf -2.262205e+00 1.127451e+01 4.410079e+00 4445 1.569287e-02
307855 -1.166814e-03 1.759024e-03 1.077424e-01 1.331967e-02 2.470502e-03 4.867073e-01 1.191282e+00 5.850772e-02 3.116382e+01 3249 1.115799e-02
308012 -1.254900e-02 1.753360e-02 2.792504e-02 Inf -Inf -Inf 7.613049e-01 -4.599171e+00 -6.968255e+00 4654 1.629476e-02
308234 -1.771485e-02 -1.228846e-02 4.094857e-02 -Inf -Inf -Inf -1.243794e+01 -4.736304e+00 -1.055072e+00 3179 1.098869e-02
308412 2.132160e-02 -3.300674e-03 2.023941e-02 Inf Inf -Inf 2.593478e+00 1.408270e+00 -1.876337e+01 2178 7.555065e-03
309031 -4.644492e-03 -3.154618e-03 1.042195e-01 -6.747002e-02 -4.695045e-02 4.100962e-01 -5.626652e+00 -3.922353e+00 2.739430e+01 4322 1.614214e-02
309098 -6.549919e-03 -2.056330e-02 4.424928e-02 -Inf -Inf -Inf -9.519952e+00 -4.434115e+00 -2.929640e+00 4181 1.465527e-02
309452 -1.370685e-02 8.783045e-03 2.169397e-01 -2.837467e+00 2.490564e+00 5.273513e+01 -2.623798e+00 2.306037e+00 4.879917e+01 2715 1.189850e-02
309572 2.034528e-02 -7.135973e-03 4.001989e-02 Inf -Inf -Inf 1.081237e+01 -7.856233e+00 -5.438013e-01 4390 1.544676e-02
309648 1.257098e-02 -1.755242e-02 5.197922e-02 Inf -Inf Inf 2.651674e+00 -5.569468e+00 9.366068e+00 2940 1.022399e-02
309778 -6.893141e-03 2.045423e-02 4.428485e-02 -Inf Inf -Inf -1.121005e+01 2.246799e+01 -5.702154e+00 2810 9.292354e-03
309868 -8.752769e-03 1.968435e-02 5.965276e-02 -Inf -Inf Inf -6.415171e+00 -1.351223e-01 2.760799e+01 2866 9.919956e-03
310351 9.136211e-03 -2.190268e-04 1.151767e-01 5.446925e-01 -3.425632e-02 1.475760e+00 1.396597e+01 -8.876074e-01 3.548060e+01 2163 8.498367e-03
310574 1.978209e-02 8.581108e-03 3.224824e-02 Inf -Inf Inf 2.386540e+01 -5.676547e+00 4.097510e+00 1730 5.902790e-03
310678 -1.649801e-02 1.381662e-02 1.436511e-01 -2.861078e-01 1.610514e-01 8.802769e-01 -7.010262e+00 3.828325e+00 1.915338e+01 2644 1.248298e-02
310712 -4.749408e-03 4.496318e-03 1.062087e-01 -2.048929e-02 2.359364e-02 1.549472e-01 -1.071573e+01 1.300148e+01 3.318125e+01 1387 4.964890e-03
310852 -2.410181e-03 5.630898e-03 1.022007e-01 -4.255140e-02 2.439713e-01 8.283150e-01 -2.622470e+00 1.557104e+01 4.743784e+01 1689 5.397185e-03
311301 3.938961e-03 2.122328e-02 2.795297e-02 Inf Inf Inf 1.329539e+01 2.082185e+01 2.303786e+00 6682 2.262096e-02
311446 -5.098794e-03 -1.160387e-02 1.796640e-02 -Inf -Inf -Inf -9.312205e-01 -8.942491e+00 -1.701003e+01 13817 4.835004e-02
312627 -8.697930e-03 -2.249960e-03 1.465978e-01 -1.619130e-01 -1.080325e-01 1.127401e+00 -5.638967e+00 -3.893248e+00 3.609775e+01 7491 2.864627e-02
312647 3.075457e-03 -2.136420e-02 5.854921e-02 Inf -Inf Inf 1.647456e+01 -1.094185e+01 2.539271e+00 2751 9.816352e-03
313262 -1.397286e-02 -1.645121e-02 3.337195e-02 -Inf -Inf -Inf -4.412810e+00 -6.992120e+00 -2.050058e+01 1614 5.445512e-03
313307 -6.180018e-03 2.065773e-02 6.072643e-02 Inf Inf Inf 6.399858e+00 1.046621e+01 1.363239e+01 5124 1.844994e-02
313801 -1.838246e-02 -1.121698e-02 2.454157e-02 -Inf -Inf -Inf -6.238839e+00 -1.511758e+01 -3.699058e+00 6362 2.275870e-02
314170 2.045646e-02 6.878591e-03 4.757384e-02 Inf Inf Inf 1.160722e+01 7.736181e+00 1.083507e+01 3382 1.130397e-02
314524 1.906953e-02 -9.956185e-03 3.998317e-02 Inf -Inf -Inf 7.287788e+00 -8.369652e+00 -3.163136e+00 3290 1.102090e-02
314932 2.148354e-02 -2.039735e-03 4.753273e-02 Inf Inf Inf 1.566846e+00 2.879966e+00 1.922169e+01 4201 1.494558e-02
315063 -9.802389e-03 1.921508e-02 3.986769e-02 Inf Inf Inf 1.702005e+00 4.139929e+00 1.031414e+01 1896 6.626350e-03
315355 -2.156165e-02 -8.542576e-04 5.627109e-02 -Inf -Inf -Inf -1.002359e+01 -1.823523e+01 -1.146704e+01 8245 2.882194e-02
315592 -7.373979e-03 1.026783e-02 1.803545e-02 Inf Inf -Inf 3.982889e+00 9.923280e+00 -1.359721e+01 6686 2.415839e-02
315631 -9.717097e-04 1.861128e-02 1.417858e-01 -1.451934e-02 5.549117e-01 2.279934e+00 -2.000209e-01 7.918087e+00 3.156820e+01 5179 2.000198e-02
315933 9.963692e-03 -1.909851e-02 3.991271e-02 -Inf -Inf -Inf -3.711410e+00 -6.291494e+00 -2.067914e+00 2757 1.066439e-02
316247 1.568001e-02 -1.476347e-02 3.998168e-02 Inf -Inf Inf 2.837807e+00 -1.458198e+01 3.466343e+00 2261 7.901841e-03
316435 -6.690010e-03 5.082944e-03 1.585751e-01 -2.825014e-01 3.094135e-01 3.448868e+00 -4.190446e+00 4.623743e+00 4.998995e+01 1441 6.240072e-03
316518 -1.558044e-02 1.494377e-02 2.560220e-02 -Inf Inf Inf -8.858011e+00 4.368763e+00 3.172388e+00 6766 2.353373e-02
